t,r,m,c,value
2076,EU27,Sn,refined_metal,0.0
2076,EU27,Sn,scrap,118.22264080419336
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,290.8853409493713
2076,CHN,Zn,scrap,156.34195818166336
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,217.81993291097933
2076,CHN,Ni,scrap,10.25360996820882
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,30.15455198596328
2076,CHN,Sn,scrap,0.14163971115876706
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,1294.1971604631253
2076,ROW,Zn,scrap,2665.6270344955265
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,157.4037041680167
2076,ROW,Ni,scrap,542.6356325058514
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,5.299211844559068
2076,ROW,Sn,scrap,25.15107360820548
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,1721.1807779388764
2077,EU27,Zn,scrap,1553.7005860299978
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,295.30666760690656
2077,EU27,Ni,scrap,165.31155227673116
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,0.0
2077,EU27,Sn,scrap,118.57019746964943
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,290.88178165679346
2077,CHN,Zn,scrap,156.5907581297124
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,218.03996681082754
2077,CHN,Ni,scrap,10.212856844591442
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,33.3838430489659
2077,CHN,Sn,scrap,0.14250218811903892
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,1295.3557070831885
2077,ROW,Zn,scrap,2668.7114699667727
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,157.6255921232223
2077,ROW,Ni,scrap,543.3015074056748
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,17.182088367219876
2077,ROW,Sn,scrap,25.1666329156551
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,1722.3721064872516
2078,EU27,Zn,scrap,1553.9321063854732
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,295.7425235135961
2078,EU27,Ni,scrap,165.4538271366455
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,0.0
2078,EU27,Sn,scrap,118.32899571851704
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,290.87836544350284
2078,CHN,Zn,scrap,156.8253272696329
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,218.250309571451
2078,CHN,Ni,scrap,10.174279292953543
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,30.116566600587248
2078,CHN,Sn,scrap,0.14331349962149886
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,1296.475557791011
2078,ROW,Zn,scrap,2671.6345701703394
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,157.8391707307801
2078,ROW,Ni,scrap,543.9398443026585
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,5.480852517614949
2078,ROW,Sn,scrap,25.180773497297196
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,1723.5217006719904
2079,EU27,Zn,scrap,1554.212697683106
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,296.16066816991224
2079,EU27,Ni,scrap,165.59052420165608
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,0.0
2079,EU27,Sn,scrap,118.67316071098503
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,290.875086093085
2079,CHN,Zn,scrap,157.04668746492825
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,218.45143402700523
2079,CHN,Ni,scrap,10.137743380018946
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,33.33771576669233
2079,CHN,Sn,scrap,0.14407728190344216
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,1297.5581999472488
2079,ROW,Zn,scrap,2674.407274358062
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,158.04479865181747
2079,ROW,Ni,scrap,544.5519433753216
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,17.144112432200018
2079,ROW,Sn,scrap,25.191267680165765
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,1724.6313464810373
2080,EU27,Zn,scrap,1554.5358869857155
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,296.5619026068489
2080,EU27,Ni,scrap,165.72188732895302
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,0.0
2080,EU27,Sn,scrap,118.43704393890584
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,290.8719376903791
2080,CHN,Zn,scrap,157.25577794126366
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,218.64378640240102
2080,CHN,Ni,scrap,10.103124675501476
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,30.079956822156873
2080,CHN,Sn,scrap,0.14479704028561002
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,1298.6050568970386
2080,ROW,Zn,scrap,2677.0396688953333
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,158.24281650048215
2080,ROW,Ni,scrap,545.1390326675028
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,5.657623587334456
2080,ROW,Sn,scrap,25.200864873590035
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,1725.7027404346154
2081,EU27,Zn,scrap,1554.8958518968138
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,296.9469865343999
2081,EU27,Ni,scrap,165.84814861256018
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,0.0
2081,EU27,Sn,scrap,118.7771679840207
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,290.86891460478
2081,CHN,Zn,scrap,157.45346247124144
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,218.82778806476745
2081,CHN,Ni,scrap,10.070307501736352
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,33.29181358596588
2081,CHN,Sn,scrap,0.14547584097368116
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,1299.6174910554255
2081,ROW,Zn,scrap,2679.5410583832418
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,158.4335479190213
2081,ROW,Ni,scrap,545.7022728653756
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,17.105898773757872
2081,ROW,Sn,scrap,25.207324145007078
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,1726.7374948548968
2082,EU27,Zn,scrap,1555.2873598005972
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,297.3166408614961
2082,EU27,Ni,scrap,165.96952899911594
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,0.0
2082,EU27,Sn,scrap,118.54543546600507
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,290.86601147459805
2082,CHN,Zn,scrap,157.64053588227762
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,219.0038371433584
2082,CHN,Ni,scrap,10.039184246709738
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,30.044668063429526
2082,CHN,Sn,scrap,0.14611666405996715
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,1300.5968068232178
2082,ROW,Zn,scrap,2681.9200306970743
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,158.61730057760542
2082,ROW,Ni,scrap,546.2427617067224
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,5.829747093061997
2082,ROW,Sn,scrap,25.21331104853016
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,1727.7371427686303
2083,EU27,Zn,scrap,1555.7057126122236
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,297.67155003128937
2083,EU27,Ni,scrap,166.0862388682217
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,0.0
2083,EU27,Sn,scrap,118.88102370174784
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,290.8632231923948
2083,CHN,Zn,scrap,157.8177299602321
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,219.17231002870176
2083,CHN,Ni,scrap,10.009654734905325
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,33.246143574186135
2083,CHN,Sn,scrap,0.14672209670215608
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,1301.5442533441528
2083,ROW,Zn,scrap,2684.1845164585975
2083,ROW,Ni,concentrate,0.0
2083,ROW,Ni,refined_metal,158.79436710490336
2083,ROW,Ni,scrap,546.7615380535353
2083,ROW,Sn,concentrate,0.0
2083,ROW,Sn,refined_metal,17.067549281244283
2083,ROW,Sn,scrap,25.216579602620186
2084,EU27,Zn,concentrate,0.0
2084,EU27,Zn,refined_metal,1728.7031424716115
2084,EU27,Zn,scrap,1556.1466965477448
2084,EU27,Ni,concentrate,0.0
2084,EU27,Ni,refined_metal,298.0123641876962
2084,EU27,Ni,scrap,166.19847857999957
2084,EU27,Sn,concentrate,0.0
2084,EU27,Sn,refined_metal,0.0
2084,EU27,Sn,scrap,118.65311617914813
2084,CHN,Zn,concentrate,0.0
2084,CHN,Zn,refined_metal,290.8605448912531
2084,CHN,Zn,scrap,157.9857188125734
2084,CHN,Ni,concentrate,0.0
2084,CHN,Ni,refined_metal,219.33356276085397
2084,CHN,Ni,scrap,9.98162565089865
2084,CHN,Sn,concentrate,0.0
2084,CHN,Sn,refined_metal,30.010647986662207
2084,CHN,Sn,scrap,0.14729467763909554
2084,ROW,Zn,concentrate,0.0
2084,ROW,Zn,refined_metal,1302.4610271133715
2084,ROW,Zn,scrap,2686.3418434167106
2084,ROW,Ni,concentrate,0.0
2084,ROW,Ni,refined_metal,158.9650259548307
2084,ROW,Ni,scrap,547.2595856561747
2084,ROW,Sn,concentrate,0.0
2084,ROW,Sn,refined_metal,5.9974283323253985
2084,ROW,Sn,scrap,25.219720072202108
2085,EU27,Zn,concentrate,0.0
2085,EU27,Zn,refined_metal,1729.6368817833718
2085,EU27,Zn,scrap,1556.6065364649985
2085,EU27,Ni,concentrate,0.0
2085,EU27,Ni,refined_metal,298.33970118757134
2085,EU27,Ni,scrap,166.30643899217466
2085,EU27,Sn,concentrate,0.0
2085,EU27,Sn,refined_metal,0.0
2085,EU27,Sn,scrap,118.9837996342012
2085,CHN,Zn,concentrate,0.0
2085,CHN,Zn,refined_metal,290.8579719318768
2085,CHN,Zn,scrap,158.14512374685546
2085,CHN,Ni,concentrate,0.0
2085,CHN,Ni,refined_metal,219.4879323157911
2085,CHN,Ni,scrap,9.955010011068907
2085,CHN,Sn,concentrate,0.0
2085,CHN,Sn,refined_metal,33.20071240336438
2085,CHN,Sn,scrap,0.1478365919491651
2085,ROW,Zn,concentrate,0.0
2085,ROW,Zn,refined_metal,1303.3482744462672
2085,ROW,Zn,scrap,2688.398786172329
2085,ROW,Ni,concentrate,0.0
2085,ROW,Ni,refined_metal,159.12954221449218
2085,ROW,Ni,scrap,547.7378366351186
2085,ROW,Sn,concentrate,0.0
2085,ROW,Sn,refined_metal,17.029153382402
2085,ROW,Sn,scrap,25.22048816484221
2086,EU27,Zn,concentrate,0.0
2086,EU27,Zn,refined_metal,1730.5396820152528
2086,EU27,Zn,scrap,1557.0818543673959
2086,EU27,Ni,concentrate,0.0
2086,EU27,Ni,refined_metal,298.6541484715599
2086,EU27,Ni,scrap,166.4103019487411
2086,EU27,Sn,concentrate,0.0
2086,EU27,Sn,refined_metal,0.0
2086,EU27,Sn,scrap,118.75927335226697
2086,CHN,Zn,concentrate,0.0
2086,CHN,Zn,refined_metal,290.8554998905165
2086,CHN,Zn,scrap,158.29651771346835
2086,CHN,Ni,concentrate,0.0
2086,CHN,Ni,refined_metal,219.63573779816397
2086,CHN,Ni,scrap,9.929726679236865
2086,CHN,Sn,concentrate,0.0
2086,CHN,Sn,refined_metal,29.977846414941723
2086,CHN,Sn,scrap,0.1483500075514499
2086,ROW,Zn,concentrate,0.0
2086,ROW,Zn,refined_metal,1304.2070938165125
2086,ROW,Zn,scrap,2690.3616116480844
2086,ROW,Ni,concentrate,0.0
2086,ROW,Ni,refined_metal,159.28816835786347
2086,ROW,Ni,scrap,548.1971747037824
2086,ROW,Sn,concentrate,0.0
2086,ROW,Sn,refined_metal,6.160857626188772
2086,ROW,Sn,scrap,25.221406062160895
2087,EU27,Zn,concentrate,0.0
2087,EU27,Zn,refined_metal,1731.4128016755276
2087,EU27,Zn,scrap,1557.5696316974354
2087,EU27,Ni,concentrate,0.0
2087,EU27,Ni,refined_metal,298.95626480528153
2087,EU27,Ni,scrap,166.5102407420345
2087,EU27,Sn,concentrate,0.0
2087,EU27,Sn,refined_metal,0.0
2087,EU27,Sn,scrap,119.0847853740197
2087,CHN,Zn,concentrate,0.0
2087,CHN,Zn,refined_metal,290.8531245475933
2087,CHN,Zn,scrap,158.44042935525067
2087,CHN,Ni,concentrate,0.0
2087,CHN,Ni,refined_metal,219.77728154797478
2087,CHN,Ni,scrap,9.90569992239557
2087,CHN,Sn,concentrate,0.0
2087,CHN,Sn,refined_metal,33.15552637471228
2087,CHN,Sn,scrap,0.14883677192295863
2087,ROW,Zn,concentrate,0.0
2087,ROW,Zn,refined_metal,1305.038538071327
2087,ROW,Zn,scrap,2692.2361206687347
2087,ROW,Ni,concentrate,0.0
2087,ROW,Ni,refined_metal,159.4411449493764
2087,ROW,Ni,scrap,548.6384381540483
2087,ROW,Sn,concentrate,0.0
2087,ROW,Sn,refined_metal,16.99078956734047
2087,ROW,Sn,scrap,25.22023667367921
2088,EU27,Zn,concentrate,0.0
2088,EU27,Zn,refined_metal,1732.2574399312725
2088,EU27,Zn,scrap,1558.0671750797192
2088,EU27,Ni,concentrate,0.0
2088,EU27,Ni,refined_metal,299.24658190160335
2088,EU27,Ni,scrap,166.60642054981872
2088,EU27,Sn,concentrate,0.0
2088,EU27,Sn,refined_metal,0.0
2088,EU27,Sn,scrap,118.86329063219091
2088,CHN,Zn,concentrate,0.0
2088,CHN,Zn,refined_metal,290.8508418770434
2088,CHN,Zn,scrap,158.57734670190075
2088,CHN,Ni,concentrate,0.0
2088,CHN,Ni,refined_metal,219.91285016803522
2088,CHN,Ni,scrap,9.882859003060503
2088,CHN,Sn,concentrate,0.0
2088,CHN,Sn,refined_metal,29.946215244798623
2088,CHN,Sn,scrap,0.149298741128149
2088,ROW,Zn,concentrate,0.0
2088,ROW,Zn,refined_metal,1305.8436165311432
2088,ROW,Zn,scrap,2694.027685988869
2088,ROW,Ni,concentrate,0.0
2088,ROW,Ni,refined_metal,159.58870130125797
2088,ROW,Ni,scrap,549.0624226241343
2088,ROW,Sn,concentrate,0.0
2088,ROW,Sn,refined_metal,6.320211858875155
2088,ROW,Sn,scrap,25.219440169421432
2089,EU27,Zn,concentrate,0.0
2089,EU27,Zn,refined_metal,1733.074739845848
2089,EU27,Zn,scrap,1558.5720852042723
2089,EU27,Ni,concentrate,0.0
2089,EU27,Ni,refined_metal,299.52560593355156
2089,EU27,Ni,scrap,166.698998848864
2089,EU27,Sn,concentrate,0.0
2089,EU27,Sn,refined_metal,0.0
2089,EU27,Sn,scrap,119.18344742763475
2089,CHN,Zn,concentrate,0.0
2089,CHN,Zn,refined_metal,290.84864803628443
2089,CHN,Zn,scrap,158.70772054235022
2089,CHN,Ni,concentrate,0.0
2089,CHN,Ni,refined_metal,220.0427154785284
2089,CHN,Ni,scrap,9.861137805063663
2089,CHN,Sn,concentrate,0.0
2089,CHN,Sn,refined_metal,33.11059143946568
2089,CHN,Sn,scrap,0.14973747888341649
2089,ROW,Zn,concentrate,0.0
2089,ROW,Zn,refined_metal,1306.6232969806297
2089,ROW,Zn,scrap,2695.7412870759144
2089,ROW,Ni,concentrate,0.0
2089,ROW,Ni,refined_metal,159.73105608809055
2089,ROW,Ni,scrap,549.469883666723
2089,ROW,Sn,concentrate,0.0
2089,ROW,Sn,refined_metal,16.952526708844744
2089,ROW,Sn,scrap,25.216791154533894
2090,EU27,Zn,concentrate,0.0
2090,EU27,Zn,refined_metal,1733.8657914090436
2090,EU27,Zn,scrap,1559.0822285667819
2090,EU27,Ni,concentrate,0.0
2090,EU27,Ni,refined_metal,299.793818946644
2090,EU27,Ni,scrap,166.78812580640624
2090,EU27,Sn,concentrate,0.0
2090,EU27,Sn,refined_metal,0.0
2090,EU27,Sn,scrap,118.964710878412
2090,CHN,Zn,concentrate,0.0
2090,CHN,Zn,refined_metal,290.8465393567749
2090,CHN,Zn,scrap,158.83196750487514
2090,CHN,Ni,concentrate,0.0
2090,CHN,Ni,refined_metal,220.16713540443743
2090,CHN,Ni,scrap,9.840474489904864
2090,CHN,Sn,concentrate,0.0
2090,CHN,Sn,refined_metal,29.915708360643293
2090,CHN,Sn,scrap,0.15015457862635628
2090,ROW,Zn,concentrate,0.0
2090,ROW,Zn,refined_metal,1307.378507557849
2090,ROW,Zn,scrap,2697.381541929033
2090,ROW,Ni,concentrate,0.0
2090,ROW,Ni,refined_metal,159.86841792181804
2090,ROW,Ni,scrap,549.8615391338171
2090,ROW,Sn,concentrate,0.0
2090,ROW,Sn,refined_metal,6.4756558235403645
2090,ROW,Sn,scrap,25.214692913353247
2091,EU27,Zn,concentrate,0.0
2091,EU27,Zn,refined_metal,1734.6316343753424
2091,EU27,Zn,scrap,1559.5957118088845
2091,EU27,Ni,concentrate,0.0
2091,EU27,Ni,refined_metal,300.05168017858887
2091,EU27,Ni,scrap,166.87394465068792
2091,EU27,Sn,concentrate,0.0
2091,EU27,Sn,refined_metal,0.0
2091,EU27,Sn,scrap,119.2793954701774
2091,CHN,Zn,concentrate,0.0
2091,CHN,Zn,refined_metal,290.8445123351521
2091,CHN,Zn,scrap,158.95047287141642
2091,CHN,Ni,concentrate,0.0
2091,CHN,Ni,refined_metal,220.28635480113007
2091,CHN,Ni,scrap,9.820811181042018
2091,CHN,Sn,concentrate,0.0
2091,CHN,Sn,refined_metal,33.06591321670612
2091,CHN,Sn,scrap,0.15055136526512314
2091,ROW,Zn,concentrate,0.0
2091,ROW,Zn,refined_metal,1308.1101385469374
2091,ROW,Zn,scrap,2698.9527361927903
2091,ROW,Ni,concentrate,0.0
2091,ROW,Ni,refined_metal,160.0009858901485
2091,ROW,Ni,scrap,550.238071393127
2091,ROW,Sn,concentrate,0.0
2091,ROW,Sn,refined_metal,16.914425208215107
2091,ROW,Sn,scrap,25.210935392939064
2092,EU27,Zn,concentrate,0.0
2092,EU27,Zn,refined_metal,1735.3732609246508
2092,EU27,Zn,scrap,1560.1108584237518
2092,EU27,Ni,concentrate,0.0
2092,EU27,Ni,refined_metal,300.29962729354884
2092,EU27,Ni,scrap,166.95659202174102
2092,EU27,Sn,concentrate,0.0
2092,EU27,Sn,refined_metal,0.0
2092,EU27,Sn,scrap,119.0632055297192
2092,CHN,Zn,concentrate,0.0
2092,CHN,Zn,refined_metal,290.8425636248576
2092,CHN,Zn,scrap,159.06359314998735
2092,CHN,Ni,concentrate,0.0
2092,CHN,Ni,refined_metal,220.40060622290184
2092,CHN,Ni,scrap,9.802093673704803
2092,CHN,Sn,concentrate,0.0
2092,CHN,Sn,refined_metal,29.88628155143624
2092,CHN,Sn,scrap,0.15092921073581067
2092,ROW,Zn,concentrate,0.0
2092,ROW,Zn,refined_metal,1308.819044080563
2092,ROW,Zn,scrap,2700.4588497990044
2092,ROW,Ni,concentrate,0.0
2092,ROW,Ni,refined_metal,160.12895006101462
2092,ROW,Ni,scrap,550.6001293896916
2092,ROW,Sn,concentrate,0.0
2092,ROW,Sn,refined_metal,6.627343401431062
2092,ROW,Sn,scrap,25.207869329185996
2093,EU27,Zn,concentrate,0.0
2093,EU27,Zn,refined_metal,1736.091618158447
2093,EU27,Zn,scrap,1560.6261876132921
2093,EU27,Ni,concentrate,0.0
2093,EU27,Ni,refined_metal,300.5380775375852
2093,EU27,Ni,scrap,167.0361983035109
2093,EU27,Sn,concentrate,0.0
2093,EU27,Sn,refined_metal,0.0
2093,EU27,Sn,scrap,119.37235454612164
2093,CHN,Zn,concentrate,0.0
2093,CHN,Zn,refined_metal,290.84069002827164
2093,CHN,Zn,scrap,159.1716584265996
2093,CHN,Ni,concentrate,0.0
2093,CHN,Ni,refined_metal,220.5101106389302
2093,CHN,Ni,scrap,9.784271168068017
2093,CHN,Sn,concentrate,0.0
2093,CHN,Sn,refined_metal,33.02149700878681
2093,CHN,Sn,scrap,0.15128923871063193
2093,ROW,Zn,concentrate,0.0
2093,ROW,Zn,refined_metal,1309.5060437567881
2093,ROW,Zn,scrap,2701.90358135273
2093,ROW,Ni,concentrate,0.0
2093,ROW,Ni,refined_metal,160.25249195561446
2093,ROW,Ni,scrap,550.9483305651374
2093,ROW,Sn,concentrate,0.0
2093,ROW,Sn,refined_metal,16.87653799151849
2093,ROW,Sn,scrap,25.203302953213097
2094,EU27,Zn,concentrate,0.0
2094,EU27,Zn,refined_metal,1736.7876104431052
2094,EU27,Zn,scrap,1561.1403951022658
2094,EU27,Ni,concentrate,0.0
2094,EU27,Ni,refined_metal,300.76742882118924
2094,EU27,Ni,scrap,167.11288793827043
2094,EU27,Sn,concentrate,0.0
2094,EU27,Sn,refined_metal,0.0
2094,EU27,Sn,scrap,119.15854938623124
2094,CHN,Zn,concentrate,0.0
2094,CHN,Zn,refined_metal,290.838888489292
2094,CHN,Zn,scrap,159.27497451615272
2094,CHN,Ni,concentrate,0.0
2094,CHN,Ni,refined_metal,220.6150781007127
2094,CHN,Ni,scrap,9.767296023781682
2094,CHN,Sn,concentrate,0.0
2094,CHN,Sn,refined_metal,29.85789242986266
2094,CHN,Sn,scrap,0.1516326340270382
2094,ROW,Zn,concentrate,0.0
2094,ROW,Zn,refined_metal,1310.1719241754909
2094,ROW,Zn,scrap,2703.2903704578057
2094,ROW,Ni,concentrate,0.0
2094,ROW,Ni,refined_metal,160.37178499227957
2094,ROW,Ni,scrap,551.2832626458985
2094,ROW,Sn,concentrate,0.0
2094,ROW,Sn,refined_metal,6.775418597661883
2094,ROW,Sn,scrap,25.199538132117596
2095,EU27,Zn,concentrate,0.0
2095,EU27,Zn,refined_metal,1737.4621016115707
2095,EU27,Zn,scrap,1561.652335732535
2095,EU27,Ni,concentrate,0.0
2095,EU27,Ni,refined_metal,300.98806073445667
2095,EU27,Ni,scrap,167.18677972435762
2095,EU27,Sn,concentrate,0.0
2095,EU27,Sn,refined_metal,0.0
2095,EU27,Sn,scrap,119.46214220145339
2095,CHN,Zn,concentrate,0.0
2095,CHN,Zn,refined_metal,290.8371560863379
2095,CHN,Zn,scrap,159.37382492994584
2095,CHN,Ni,concentrate,0.0
2095,CHN,Ni,refined_metal,220.71570836466344
2095,CHN,Ni,scrap,9.751123534051658
2095,CHN,Sn,concentrate,0.0
2095,CHN,Sn,refined_metal,32.97734781484769
2095,CHN,Sn,scrap,0.15196035056946755
2095,ROW,Zn,concentrate,0.0
2095,ROW,Zn,refined_metal,1310.817440399027
2095,ROW,Zn,scrap,2704.622418161365
2095,ROW,Ni,concentrate,0.0
2095,ROW,Ni,refined_metal,160.48699490324725
2095,ROW,Ni,scrap,551.6054853108435
2095,ROW,Sn,concentrate,0.0
2095,ROW,Sn,refined_metal,16.838911377442855
2095,ROW,Sn,scrap,25.19440373854468
2096,EU27,Zn,concentrate,0.0
2096,EU27,Zn,refined_metal,1738.1159170336032
2096,EU27,Zn,scrap,1562.1610076753423
2096,EU27,Ni,concentrate,0.0
2096,EU27,Ni,refined_metal,301.2003354998051
2096,EU27,Ni,scrap,167.2579870980353
2096,EU27,Sn,concentrate,0.0
2096,EU27,Sn,refined_metal,0.0
2096,EU27,Sn,scrap,119.25059988157773
2096,CHN,Zn,concentrate,0.0
2096,CHN,Zn,refined_metal,290.83549002574
2096,CHN,Zn,scrap,159.46847267579687
2096,CHN,Ni,concentrate,0.0
2096,CHN,Ni,refined_metal,220.8121914733092
2096,CHN,Ni,scrap,9.735711717608638
2096,CHN,Sn,concentrate,0.0
2096,CHN,Sn,refined_metal,29.830500354206833
2096,CHN,Sn,scrap,0.1522734148971452
2096,ROW,Zn,concentrate,0.0
2096,ROW,Zn,refined_metal,1311.4433173409197
2096,ROW,Zn,scrap,2705.9027056799387
2096,ROW,Ni,concentrate,0.0
2096,ROW,Ni,refined_metal,160.5982801263126
2096,ROW,Ni,scrap,551.9155317476325
2096,ROW,Sn,concentrate,0.0
2096,ROW,Sn,refined_metal,6.920016453424978
2096,ROW,Sn,scrap,25.190155902107108
2097,EU27,Zn,concentrate,0.0
2097,EU27,Zn,refined_metal,1738.7498455629684
2097,EU27,Zn,scrap,1562.6655381155433
2097,EU27,Ni,concentrate,0.0
2097,EU27,Ni,refined_metal,301.4045988668404
2097,EU27,Ni,scrap,167.32661840035144
2097,EU27,Sn,concentrate,0.0
2097,EU27,Sn,refined_metal,0.0
2097,EU27,Sn,scrap,119.5486497033562
2097,CHN,Zn,concentrate,0.0
2097,CHN,Zn,refined_metal,290.8338876355083
2097,CHN,Zn,scrap,159.55916190534117
2097,CHN,Ni,concentrate,0.0
2097,CHN,Ni,refined_metal,220.90470829819606
2097,CHN,Ni,scrap,9.721021127061249
2097,CHN,Sn,concentrate,0.0
2097,CHN,Sn,refined_metal,32.933470342799865
2097,CHN,Sn,scrap,0.1525726374645302
2097,ROW,Zn,concentrate,0.0
2097,ROW,Zn,refined_metal,1312.0502510870865
2097,ROW,Zn,scrap,2707.134011556045
2097,ROW,Ni,concentrate,0.0
2097,ROW,Ni,refined_metal,160.70579217307386
2097,ROW,Ni,scrap,552.213910106504
2097,ROW,Sn,concentrate,0.0
2097,ROW,Sn,refined_metal,16.801585834832622
2097,ROW,Sn,scrap,25.18464600932748
2098,EU27,Zn,concentrate,0.0
2098,EU27,Zn,refined_metal,1739.3646413712704
2098,EU27,Zn,scrap,1563.1651702729578
2098,EU27,Ni,concentrate,0.0
2098,EU27,Ni,refined_metal,301.60118095351936
2098,EU27,Ni,scrap,167.3927771298404
2098,EU27,Sn,concentrate,0.0
2098,EU27,Sn,refined_metal,0.0
2098,EU27,Sn,scrap,119.33928007537907
2098,CHN,Zn,concentrate,0.0
2098,CHN,Zn,refined_metal,290.83234635945337
2098,CHN,Zn,scrap,159.64611942182637
2098,CHN,Ni,concentrate,0.0
2098,CHN,Ni,refined_metal,220.9934310474091
2098,CHN,Ni,scrap,9.707014672256491
2098,CHN,Sn,concentrate,0.0
2098,CHN,Sn,refined_metal,29.80406635304189
2098,CHN,Sn,scrap,0.15285891072775826
2098,ROW,Zn,concentrate,0.0
2098,ROW,Zn,refined_metal,1312.6389101529203
2098,ROW,Zn,scrap,2708.3189273819444
2098,ROW,Ni,concentrate,0.0
2098,ROW,Ni,refined_metal,160.80967597542076
2098,ROW,Ni,scrap,552.5011048594315
2098,ROW,Sn,concentrate,0.0
2098,ROW,Sn,refined_metal,7.061263851535841
2098,ROW,Sn,scrap,25.180087126455874
2099,EU27,Zn,concentrate,0.0
2099,EU27,Zn,refined_metal,1739.9610256750311
2099,EU27,Zn,scrap,1563.6592516406672
